key,wy,qb1
DET-198209120det,1 | 1982,HippEr00
CHI-198209120det,1 | 1982,AvelBo00
GNB-198209120gnb,1 | 1982,DickLy00
RAM-198209120gnb,1 | 1982,JoneBe00
MIN-198209120min,1 | 1982,KramTo00
TAM-198209120min,1 | 1982,WillDo01
NOR-198209120nor,1 | 1982,StabKe00
CRD-198209120nor,1 | 1982,LomaNe00
NYG-198209120nyg,1 | 1982,BrunSc00
ATL-198209120nyg,1 | 1982,BartSt00
PHI-198209120phi,1 | 1982,JawoRo00
WAS-198209120phi,1 | 1982,TheiJo00
CLT-198209120clt,1 | 1982,PageMi00
NWE-198209120clt,1 | 1982,CavaMa00
DEN-198209120den,1 | 1982,MortCr00
SDG-198209120den,1 | 1982,FoutDa00
NYJ-198209120nyj,1 | 1982,ToddRi00
MIA-198209120nyj,1 | 1982,WoodDa00
SEA-198209120sea,1 | 1982,KrieDa00
CLE-198209120sea,1 | 1982,SipeBr00
SFO-198209120sfo,1 | 1982,MontJo01
RAI-198209120sfo,1 | 1982,PlunJi00
DAL-198209130dal,1 | 1982,WhitDa01
PIT-198209130dal,1 | 1982,BradTe00
BUF-198209160buf,2 | 1982,FergJo00
MIN-198209160buf,2 | 1982,KramTo00
ATL-198209190atl,2 | 1982,BartSt00
RAI-198209190atl,2 | 1982,PlunJi00
CHI-198209190chi,2 | 1982,AvelBo00
NOR-198209190chi,2 | 1982,StabKe00
CLE-198209190cle,2 | 1982,SipeBr00
PHI-198209190cle,2 | 1982,JawoRo00
CRD-198209190crd,2 | 1982,LomaNe00
DAL-198209190crd,2 | 1982,WhitDa01
KAN-198209190kan,2 | 1982,KennBi00
SDG-198209190kan,2 | 1982,FoutDa00
NWE-198209190nwe,2 | 1982,CavaMa00
NYJ-198209190nwe,2 | 1982,ToddRi00
PIT-198209190pit,2 | 1982,BradTe00
CIN-198209190pit,2 | 1982,AndeKe00
DEN-198209190den,2 | 1982,MortCr00
SFO-198209190den,2 | 1982,MontJo01
MIA-198209190mia,2 | 1982,WoodDa00
CLT-198209190mia,2 | 1982,PageMi00
OTI-198209190oti,2 | 1982,NielGi00
SEA-198209190oti,2 | 1982,KrieDa00
RAM-198209190ram,2 | 1982,JoneBe00
DET-198209190ram,2 | 1982,HippEr00
TAM-198209190tam,2 | 1982,WillDo01
WAS-198209190tam,2 | 1982,TheiJo00
NYG-198209200nyg,2 | 1982,BrunSc00
GNB-198209200nyg,2 | 1982,DickLy00
ATL-198211210atl,11 | 1982,BartSt00
RAM-198211210atl,11 | 1982,JoneBe00
BUF-198211210buf,11 | 1982,FergJo00
MIA-198211210buf,11 | 1982,WoodDa00
CHI-198211210chi,11 | 1982,McMaJi00
DET-198211210chi,11 | 1982,HippEr00
CLE-198211210cle,11 | 1982,SipeBr00
NWE-198211210cle,11 | 1982,CavaMa00
DAL-198211210dal,11 | 1982,WhitDa01
TAM-198211210dal,11 | 1982,WillDo01
GNB-198211210gnb,11 | 1982,DickLy00
MIN-198211210gnb,11 | 1982,KramTo00
NOR-198211210nor,11 | 1982,StabKe00
KAN-198211210nor,11 | 1982,KennBi00
NYJ-198211210nyj,11 | 1982,ToddRi00
CLT-198211210nyj,11 | 1982,PageMi00
OTI-198211210oti,11 | 1982,NielGi00
PIT-198211210oti,11 | 1982,BradTe00
PHI-198211210phi,11 | 1982,JawoRo00
CIN-198211210phi,11 | 1982,AndeKe00
CRD-198211210crd,11 | 1982,LomaNe00
SFO-198211210crd,11 | 1982,MontJo01
DEN-198211210den,11 | 1982,MortCr00
SEA-198211210den,11 | 1982,ZornJi00
NYG-198211210nyg,11 | 1982,BrunSc00
WAS-198211210nyg,11 | 1982,TheiJo00
RAI-198211220rai,11 | 1982,PlunJi00
SDG-198211220rai,11 | 1982,FoutDa00
DET-198211250det,12 | 1982,HippEr00
NYG-198211250det,12 | 1982,BrunSc00
DAL-198211250dal,12 | 1982,WhitDa01
CLE-198211250dal,12 | 1982,SipeBr00
ATL-198211280atl,12 | 1982,BartSt00
CRD-198211280atl,12 | 1982,LomaNe00
BUF-198211280buf,12 | 1982,FergJo00
CLT-198211280buf,12 | 1982,PageMi00
CIN-198211280cin,12 | 1982,AndeKe00
RAI-198211280cin,12 | 1982,PlunJi00
MIN-198211280min,12 | 1982,KramTo00
CHI-198211280min,12 | 1982,McMaJi00
NWE-198211280nwe,12 | 1982,GrogSt00
OTI-198211280nwe,12 | 1982,MannAr00
NYJ-198211280nyj,12 | 1982,ToddRi00
GNB-198211280nyj,12 | 1982,DickLy00
WAS-198211280was,12 | 1982,TheiJo00
PHI-198211280was,12 | 1982,JawoRo00
RAM-198211280ram,12 | 1982,JoneBe00
KAN-198211280ram,12 | 1982,FullSt00
SDG-198211280sdg,12 | 1982,FoutDa00
DEN-198211280sdg,12 | 1982,DebeSt00
SEA-198211280sea,12 | 1982,ZornJi00
PIT-198211280sea,12 | 1982,BradTe00
SFO-198211280sfo,12 | 1982,MontJo01
NOR-198211280sfo,12 | 1982,StabKe00
TAM-198211290tam,12 | 1982,WillDo01
MIA-198211290tam,12 | 1982,WoodDa00
RAM-198212020ram,13 | 1982,FerrVi00
SFO-198212020ram,13 | 1982,MontJo01
CHI-198212050chi,13 | 1982,McMaJi00
NWE-198212050chi,13 | 1982,GrogSt00
CLE-198212050cle,13 | 1982,SipeBr00
SDG-198212050cle,13 | 1982,FoutDa00
GNB-198212050gnb,13 | 1982,DickLy00
BUF-198212050gnb,13 | 1982,FergJo00
MIA-198212050mia,13 | 1982,WoodDa00
MIN-198212050mia,13 | 1982,KramTo00
NOR-198212050nor,13 | 1982,StabKe00
TAM-198212050nor,13 | 1982,WillDo01
NYG-198212050nyg,13 | 1982,BrunSc00
OTI-198212050nyg,13 | 1982,MannAr00
PHI-198212050phi,13 | 1982,JawoRo00
CRD-198212050phi,13 | 1982,LomaNe00
PIT-198212050pit,13 | 1982,BradTe00
KAN-198212050pit,13 | 1982,FullSt00
CLT-198212050clt,13 | 1982,PageMi00
CIN-198212050clt,13 | 1982,AndeKe00
DEN-198212050den,13 | 1982,DebeSt00
ATL-198212050den,13 | 1982,BartSt00
RAI-198212050rai,13 | 1982,PlunJi00
SEA-198212050rai,13 | 1982,ZornJi00
WAS-198212050was,13 | 1982,TheiJo00
DAL-198212050was,13 | 1982,WhitDa01
DET-198212060det,13 | 1982,DaniGa00
NYJ-198212060det,13 | 1982,ToddRi00
NYG-198212110nyg,14 | 1982,BrunSc00
PHI-198212110nyg,14 | 1982,JawoRo00
SFO-198212110sfo,14 | 1982,MontJo01
SDG-198212110sfo,14 | 1982,FoutDa00
BUF-198212120buf,14 | 1982,FergJo00
PIT-198212120buf,14 | 1982,BradTe00
CIN-198212120cin,14 | 1982,AndeKe00
CLE-198212120cin,14 | 1982,SipeBr00
CRD-198212120crd,14 | 1982,LomaNe00
WAS-198212120crd,14 | 1982,TheiJo00
GNB-198212120gnb,14 | 1982,DickLy00
DET-198212120gnb,14 | 1982,DaniGa00
MIN-198212120min,14 | 1982,KramTo00
CLT-198212120min,14 | 1982,PageMi00
NWE-198212120nwe,14 | 1982,GrogSt00
MIA-198212120nwe,14 | 1982,WoodDa00
NYJ-198212120nyj,14 | 1982,ToddRi00
TAM-198212120nyj,14 | 1982,WillDo01
ATL-198212120atl,14 | 1982,BartSt00
NOR-198212120atl,14 | 1982,StabKe00
KAN-198212120kan,14 | 1982,FullSt00
RAI-198212120kan,14 | 1982,PlunJi00
RAM-198212120ram,14 | 1982,FerrVi00
DEN-198212120ram,14 | 1982,DebeSt00
SEA-198212120sea,14 | 1982,ZornJi00
CHI-198212120sea,14 | 1982,McMaJi00
OTI-198212130oti,14 | 1982,MannAr00
DAL-198212130oti,14 | 1982,WhitDa01
MIA-198212180mia,15 | 1982,WoodDa00
NYJ-198212180mia,15 | 1982,ToddRi00
RAI-198212180rai,15 | 1982,PlunJi00
RAM-198212180rai,15 | 1982,FerrVi00
CHI-198212190chi,15 | 1982,McMaJi00
CRD-198212190chi,15 | 1982,LomaNe00
CLE-198212190cle,15 | 1982,McDoPa00
PIT-198212190cle,15 | 1982,BradTe00
DET-198212190det,15 | 1982,DaniGa00
MIN-198212190det,15 | 1982,KramTo00
PHI-198212190phi,15 | 1982,JawoRo00
OTI-198212190phi,15 | 1982,MannAr00
WAS-198212190was,15 | 1982,TheiJo00
NYG-198212190was,15 | 1982,BrunSc00
CLT-198212190clt,15 | 1982,PageMi00
GNB-198212190clt,15 | 1982,DickLy00
DAL-198212190dal,15 | 1982,WhitDa01
NOR-198212190dal,15 | 1982,StabKe00
DEN-198212190den,15 | 1982,DebeSt00
KAN-198212190den,15 | 1982,KennBi00
SEA-198212190sea,15 | 1982,ZornJi00
NWE-198212190sea,15 | 1982,GrogSt00
TAM-198212190tam,15 | 1982,WillDo01
BUF-198212190tam,15 | 1982,FergJo00
SFO-198212190sfo,15 | 1982,MontJo01
ATL-198212190sfo,15 | 1982,BartSt00
SDG-198212200sdg,15 | 1982,FoutDa00
CIN-198212200sdg,15 | 1982,AndeKe00
ATL-198212260atl,16 | 1982,BartSt00
GNB-198212260atl,16 | 1982,DickLy00
CIN-198212260cin,16 | 1982,AndeKe00
SEA-198212260cin,16 | 1982,ZornJi00
CRD-198212260crd,16 | 1982,LomaNe00
NYG-198212260crd,16 | 1982,BrunSc00
KAN-198212260kan,16 | 1982,KennBi00
SFO-198212260kan,16 | 1982,MontJo01
OTI-198212260oti,16 | 1982,MannAr00
CLE-198212260oti,16 | 1982,McDoPa00
PIT-198212260pit,16 | 1982,BradTe00
NWE-198212260pit,16 | 1982,GrogSt00
TAM-198212260tam,16 | 1982,WillDo01
DET-198212260tam,16 | 1982,DaniGa00
DAL-198212260dal,16 | 1982,WhitDa01
PHI-198212260dal,16 | 1982,JawoRo00
MIN-198212260min,16 | 1982,KramTo00
NYJ-198212260min,16 | 1982,ToddRi00
NOR-198212260nor,16 | 1982,UNK
WAS-198212260nor,16 | 1982,TheiJo00
RAI-198212260rai,16 | 1982,PlunJi00
DEN-198212260rai,16 | 1982,DebeSt00
RAM-198212260ram,16 | 1982,FerrVi00
CHI-198212260ram,16 | 1982,McMaJi00
SDG-198212260sdg,16 | 1982,FoutDa00
CLT-198212260sdg,16 | 1982,PageMi00
MIA-198212270mia,16 | 1982,WoodDa00
BUF-198212270mia,16 | 1982,FergJo00
NOR-198301020nor,17 | 1982,StabKe00
ATL-198301020nor,17 | 1982,BartSt00
DET-198301020det,17 | 1982,DaniGa00
GNB-198301020det,17 | 1982,DickLy00
KAN-198301020kan,17 | 1982,KennBi00
NYJ-198301020kan,17 | 1982,ToddRi00
NWE-198301020nwe,17 | 1982,GrogSt00
BUF-198301020nwe,17 | 1982,FergJo00
OTI-198301020oti,17 | 1982,NielGi00
CIN-198301020oti,17 | 1982,AndeKe00
PHI-198301020phi,17 | 1982,JawoRo00
NYG-198301020phi,17 | 1982,BrunSc00
PIT-198301020pit,17 | 1982,BradTe00
CLE-198301020pit,17 | 1982,McDoPa00
TAM-198301020tam,17 | 1982,WillDo01
CHI-198301020tam,17 | 1982,McMaJi00
WAS-198301020was,17 | 1982,TheiJo00
CRD-198301020was,17 | 1982,LomaNe00
CLT-198301020clt,17 | 1982,PageMi00
MIA-198301020clt,17 | 1982,WoodDa00
SDG-198301020sdg,17 | 1982,FoutDa00
RAI-198301020sdg,17 | 1982,PlunJi00
SEA-198301020sea,17 | 1982,ZornJi00
DEN-198301020sea,17 | 1982,HerrMa00
SFO-198301020sfo,17 | 1982,MontJo01
RAM-198301020sfo,17 | 1982,FerrVi00
MIN-198301030min,17 | 1982,KramTo00
DAL-198301030min,17 | 1982,WhitDa01
GNB-198301080gnb,18 | 1982,DickLy00
CRD-198301080gnb,18 | 1982,LomaNe00
WAS-198301080was,18 | 1982,TheiJo00
DET-198301080was,18 | 1982,HippEr00
MIA-198301080mia,18 | 1982,WoodDa00
NWE-198301080mia,18 | 1982,GrogSt00
RAI-198301080rai,18 | 1982,PlunJi00
CLE-198301080rai,18 | 1982,McDoPa00
CIN-198301090cin,18 | 1982,AndeKe00
NYJ-198301090cin,18 | 1982,ToddRi00
PIT-198301090pit,18 | 1982,BradTe00
SDG-198301090pit,18 | 1982,FoutDa00
DAL-198301090dal,18 | 1982,WhitDa01
TAM-198301090dal,18 | 1982,WillDo01
MIN-198301090min,18 | 1982,KramTo00
ATL-198301090min,18 | 1982,BartSt00
WAS-198301150was,19 | 1982,TheiJo00
MIN-198301150was,19 | 1982,KramTo00
RAI-198301150rai,19 | 1982,PlunJi00
NYJ-198301150rai,19 | 1982,ToddRi00
MIA-198301160mia,19 | 1982,WoodDa00
SDG-198301160mia,19 | 1982,FoutDa00
DAL-198301160dal,19 | 1982,WhitDa01
GNB-198301160dal,19 | 1982,DickLy00
WAS-198301220was,20 | 1982,TheiJo00
DAL-198301220was,20 | 1982,WhitDa01
MIA-198301230mia,20 | 1982,WoodDa00
NYJ-198301230mia,20 | 1982,ToddRi00
SFO-198309030sfo,1 | 1983,MontJo01
PHI-198309030sfo,1 | 1983,JawoRo00
NOR-198309040nor,1 | 1983,StabKe00
CRD-198309040nor,1 | 1983,LomaNe00
BUF-198309040buf,1 | 1983,FergJo00
MIA-198309040buf,1 | 1983,WoodDa00
CHI-198309040chi,1 | 1983,McMaJi00
ATL-198309040chi,1 | 1983,BartSt00
CIN-198309040cin,1 | 1983,AndeKe00
RAI-198309040cin,1 | 1983,PlunJi00
CLE-198309040cle,1 | 1983,SipeBr00
MIN-198309040cle,1 | 1983,KramTo00
NWE-198309040nwe,1 | 1983,GrogSt00
CLT-198309040nwe,1 | 1983,PageMi00
NYG-198309040nyg,1 | 1983,BrunSc00
RAM-198309040nyg,1 | 1983,FerrVi00
OTI-198309040oti,1 | 1983,MannAr00
GNB-198309040oti,1 | 1983,DickLy00
PIT-198309040pit,1 | 1983,StouCl00
DEN-198309040pit,1 | 1983,ElwaJo00
TAM-198309040tam,1 | 1983,GolsJe00
DET-198309040tam,1 | 1983,HippEr00
KAN-198309040kan,1 | 1983,KennBi00
SEA-198309040kan,1 | 1983,ZornJi00
SDG-198309040sdg,1 | 1983,FoutDa00
NYJ-198309040sdg,1 | 1983,ToddRi00
WAS-198309050was,1 | 1983,TheiJo00
DAL-198309050was,1 | 1983,WhitDa01
MIN-198309080min,2 | 1983,KramTo00
SFO-198309080min,2 | 1983,MontJo01
ATL-198309110atl,2 | 1983,BartSt00
NYG-198309110atl,2 | 1983,BrunSc00
CHI-198309110chi,2 | 1983,McMaJi00
TAM-198309110chi,2 | 1983,GolsJe00
CIN-198309110cin,2 | 1983,AndeKe00
BUF-198309110cin,2 | 1983,FergJo00
CRD-198309110crd,2 | 1983,HartJi00
DAL-198309110crd,2 | 1983,WhitDa01
DET-198309110det,2 | 1983,HippEr00
CLE-198309110det,2 | 1983,SipeBr00
GNB-198309110gnb,2 | 1983,DickLy00
PIT-198309110gnb,2 | 1983,StouCl00
PHI-198309110phi,2 | 1983,JawoRo00
WAS-198309110phi,2 | 1983,TheiJo00
CLT-198309110clt,2 | 1983,PageMi00
DEN-198309110clt,2 | 1983,ElwaJo00
MIA-198309110mia,2 | 1983,WoodDa00
NWE-198309110mia,2 | 1983,GrogSt00
NYJ-198309110nyj,2 | 1983,ToddRi00
SEA-198309110nyj,2 | 1983,ZornJi00
RAI-198309110rai,2 | 1983,PlunJi00
OTI-198309110rai,2 | 1983,MannAr00
RAM-198309110ram,2 | 1983,FerrVi00
NOR-198309110ram,2 | 1983,StabKe00
KAN-198309120kan,2 | 1983,KennBi00
SDG-198309120kan,2 | 1983,FoutDa00
CLE-198309150cle,3 | 1983,SipeBr00
CIN-198309150cle,3 | 1983,AndeKe00
BUF-198309180buf,3 | 1983,FergJo00
CLT-198309180buf,3 | 1983,PageMi00
CRD-198309180crd,3 | 1983,LomaNe00
SFO-198309180crd,3 | 1983,MontJo01
DET-198309180det,3 | 1983,HippEr00
ATL-198309180det,3 | 1983,BartSt00
GNB-198309180gnb,3 | 1983,DickLy00
RAM-198309180gnb,3 | 1983,FerrVi00
NOR-198309180nor,3 | 1983,StabKe00
CHI-198309180nor,3 | 1983,McMaJi00
NWE-198309180nwe,3 | 1983,GrogSt00
NYJ-198309180nwe,3 | 1983,ToddRi00
OTI-198309180oti,3 | 1983,MannAr00
PIT-198309180oti,3 | 1983,StouCl00
WAS-198309180was,3 | 1983,TheiJo00
KAN-198309180was,3 | 1983,KennBi00
DAL-198309180dal,3 | 1983,WhitDa01
NYG-198309180dal,3 | 1983,BrunSc00
DEN-198309180den,3 | 1983,ElwaJo00
PHI-198309180den,3 | 1983,JawoRo00
SEA-198309180sea,3 | 1983,ZornJi00
SDG-198309180sea,3 | 1983,FoutDa00
TAM-198309180tam,3 | 1983,ThomJa00
MIN-198309180tam,3 | 1983,KramTo00
RAI-198309190rai,3 | 1983,PlunJi00
MIA-198309190rai,3 | 1983,WoodDa00
BUF-198309250buf,4 | 1983,FergJo00
OTI-198309250buf,4 | 1983,NielGi00
DAL-198309250dal,4 | 1983,WhitDa01
NOR-198309250dal,4 | 1983,StabKe00
MIA-198309250mia,4 | 1983,WoodDa00
KAN-198309250mia,4 | 1983,KennBi00
MIN-198309250min,4 | 1983,DilsSt00
DET-198309250min,4 | 1983,HippEr00
PHI-198309250phi,4 | 1983,JawoRo00
CRD-198309250phi,4 | 1983,HartJi00
PIT-198309250pit,4 | 1983,StouCl00
NWE-198309250pit,4 | 1983,GrogSt00
TAM-198309250tam,4 | 1983,ThomJa00
CIN-198309250tam,4 | 1983,AndeKe00
CLT-198309250clt,4 | 1983,PageMi00
CHI-198309250clt,4 | 1983,McMaJi00
DEN-198309250den,4 | 1983,ElwaJo00
RAI-198309250den,4 | 1983,PlunJi00
NYJ-198309250nyj,4 | 1983,ToddRi00
RAM-198309250nyj,4 | 1983,FerrVi00
SDG-198309250sdg,4 | 1983,FoutDa00
CLE-198309250sdg,4 | 1983,SipeBr00
SEA-198309250sea,4 | 1983,ZornJi00
WAS-198309250sea,4 | 1983,TheiJo00
SFO-198309250sfo,4 | 1983,MontJo01
ATL-198309250sfo,4 | 1983,BartSt00
NYG-198309260nyg,4 | 1983,BrunSc00
GNB-198309260nyg,4 | 1983,DickLy00
ATL-198310020atl,5 | 1983,BartSt00
PHI-198310020atl,5 | 1983,JawoRo00
CHI-198310020chi,5 | 1983,McMaJi00
DEN-198310020chi,5 | 1983,ElwaJo00
CIN-198310020cin,5 | 1983,AndeKe00
CLT-198310020cin,5 | 1983,PageMi00
CLE-198310020cle,5 | 1983,SipeBr00
SEA-198310020cle,5 | 1983,ZornJi00
GNB-198310020gnb,5 | 1983,DickLy00
TAM-198310020gnb,5 | 1983,ThomJa00
MIN-198310020min,5 | 1983,DilsSt00
DAL-198310020min,5 | 1983,WhitDa01
NWE-198310020nwe,5 | 1983,GrogSt00
SFO-198310020nwe,5 | 1983,MontJo01
PIT-198310020pit,5 | 1983,StouCl00
OTI-198310020pit,5 | 1983,NielGi00
WAS-198310020was,5 | 1983,TheiJo00
RAI-198310020was,5 | 1983,PlunJi00
KAN-198310020kan,5 | 1983,KennBi00
CRD-198310020kan,5 | 1983,HartJi00
NOR-198310020nor,5 | 1983,StabKe00
MIA-198310020nor,5 | 1983,WoodDa00
NYG-198310020nyg,5 | 1983,BrunSc00
SDG-198310020nyg,5 | 1983,FoutDa00
RAM-198310020ram,5 | 1983,FerrVi00
DET-198310020ram,5 | 1983,HippEr00
BUF-198310030buf,5 | 1983,FergJo00
NYJ-198310030buf,5 | 1983,ToddRi00
ATL-198310090atl,6 | 1983,BartSt00
NOR-198310090atl,6 | 1983,StabKe00
CHI-198310090chi,6 | 1983,McMaJi00
MIN-198310090chi,6 | 1983,DilsSt00
CLE-198310090cle,6 | 1983,SipeBr00
NYJ-198310090cle,6 | 1983,ToddRi00
CRD-198310090crd,6 | 1983,LomaNe00
WAS-198310090crd,6 | 1983,TheiJo00
DET-198310090det,6 | 1983,HippEr00
GNB-198310090det,6 | 1983,DickLy00
MIA-198310090mia,6 | 1983,MariDa00
BUF-198310090mia,6 | 1983,FergJo00
OTI-198310090oti,6 | 1983,NielGi00
DEN-198310090oti,6 | 1983,DebeSt00
CLT-198310090clt,6 | 1983,PageMi00
NWE-198310090clt,6 | 1983,GrogSt00
DAL-198310090dal,6 | 1983,WhitDa01
TAM-198310090dal,6 | 1983,ThomJa00
NYG-198310090nyg,6 | 1983,BrunSc00
PHI-198310090nyg,6 | 1983,JawoRo00
RAI-198310090rai,6 | 1983,PlunJi00
KAN-198310090rai,6 | 1983,KennBi00
SDG-198310090sdg,6 | 1983,FoutDa00
SEA-198310090sdg,6 | 1983,ZornJi00
SFO-198310090sfo,6 | 1983,MontJo01
RAM-198310090sfo,6 | 1983,FerrVi00
CIN-198310100cin,6 | 1983,AndeKe00
PIT-198310100cin,6 | 1983,StouCl00
DET-198310160det,7 | 1983,HippEr00
CHI-198310160det,7 | 1983,EvanVi00
MIN-198310160min,7 | 1983,DilsSt00
OTI-198310160min,7 | 1983,NielGi00
NOR-198310160nor,7 | 1983,StabKe00
SFO-198310160nor,7 | 1983,MontJo01
NWE-198310160nwe,7 | 1983,GrogSt00
SDG-198310160nwe,7 | 1983,FoutDa00
NYJ-198310160nyj,7 | 1983,ToddRi00
MIA-198310160nyj,7 | 1983,MariDa00
PIT-198310160pit,7 | 1983,StouCl00
CLE-198310160pit,7 | 1983,SipeBr00
TAM-198310160tam,7 | 1983,ThomJa00
CRD-198310160tam,7 | 1983,LomaNe00
CLT-198310160clt,7 | 1983,PageMi00
BUF-198310160clt,7 | 1983,FergJo00
DAL-198310160dal,7 | 1983,WhitDa01
PHI-198310160dal,7 | 1983,JawoRo00
DEN-198310160den,7 | 1983,DebeSt00
CIN-198310160den,7 | 1983,SchoTu00
KAN-198310160kan,7 | 1983,KennBi00
NYG-198310160kan,7 | 1983,BrunSc00
RAM-198310160ram,7 | 1983,FerrVi00
ATL-198310160ram,7 | 1983,BartSt00
SEA-198310160sea,7 | 1983,ZornJi00
RAI-198310160sea,7 | 1983,PlunJi00
GNB-198310170gnb,7 | 1983,DickLy00
WAS-198310170gnb,7 | 1983,TheiJo00
BUF-198310230buf,8 | 1983,FergJo00
NWE-198310230buf,8 | 1983,GrogSt00
CIN-198310230cin,8 | 1983,SchoTu00
CLE-198310230cin,8 | 1983,SipeBr00
GNB-198310230gnb,8 | 1983,DickLy00
MIN-198310230gnb,8 | 1983,DilsSt00
NYJ-198310230nyj,8 | 1983,ToddRi00
ATL-198310230nyj,8 | 1983,BartSt00
OTI-198310230oti,8 | 1983,NielGi00
KAN-198310230oti,8 | 1983,KennBi00
PHI-198310230phi,8 | 1983,JawoRo00
CHI-198310230phi,8 | 1983,EvanVi00
WAS-198310230was,8 | 1983,TheiJo00
DET-198310230was,8 | 1983,HippEr00
CLT-198310230clt,8 | 1983,PageMi00
MIA-198310230clt,8 | 1983,MariDa00
DEN-198310230den,8 | 1983,DebeSt00
SDG-198310230den,8 | 1983,LuthEd00
RAM-198310230ram,8 | 1983,FerrVi00
SFO-198310230ram,8 | 1983,MontJo01
SEA-198310230sea,8 | 1983,ZornJi00
PIT-198310230sea,8 | 1983,StouCl00
TAM-198310230tam,8 | 1983,ThomJa00
NOR-198310230tam,8 | 1983,StabKe00
DAL-198310230dal,8 | 1983,WhitDa01
RAI-198310230dal,8 | 1983,WilsMa00
CRD-198310240crd,8 | 1983,LomaNe00
NYG-198310240crd,8 | 1983,RutlJe00
ATL-198310300atl,9 | 1983,BartSt00
NWE-198310300atl,9 | 1983,GrogSt00
BUF-198310300buf,9 | 1983,FergJo00
NOR-198310300buf,9 | 1983,StabKe00
CHI-198310300chi,9 | 1983,EvanVi00
DET-198310300chi,9 | 1983,HippEr00
CLE-198310300cle,9 | 1983,McDoPa00
OTI-198310300cle,9 | 1983,NielGi00
CRD-198310300crd,9 | 1983,LomaNe00
MIN-198310300crd,9 | 1983,DilsSt00
NYG-198310300nyg,9 | 1983,RutlJe00
DAL-198310300nyg,9 | 1983,WhitDa01
PHI-198310300phi,9 | 1983,JawoRo00
CLT-198310300phi,9 | 1983,PageMi00
PIT-198310300pit,9 | 1983,StouCl00
TAM-198310300pit,9 | 1983,ThomJa00
CIN-198310300cin,9 | 1983,SchoTu00
GNB-198310300cin,9 | 1983,DickLy00
DEN-198310300den,9 | 1983,DebeSt00
KAN-198310300den,9 | 1983,KennBi00
MIA-198310300mia,9 | 1983,MariDa00
RAM-198310300mia,9 | 1983,FerrVi00
RAI-198310300rai,9 | 1983,WilsMa00
SEA-198310300rai,9 | 1983,KrieDa00
SFO-198310300sfo,9 | 1983,MontJo01
NYJ-198310300sfo,9 | 1983,ToddRi00
SDG-198310310sdg,9 | 1983,LuthEd00
WAS-198310310sdg,9 | 1983,TheiJo00
GNB-198311060gnb,10 | 1983,DickLy00
CLE-198311060gnb,10 | 1983,McDoPa00
KAN-198311060kan,10 | 1983,KennBi00
RAI-198311060kan,10 | 1983,WilsMa00
MIN-198311060min,10 | 1983,DilsSt00
TAM-198311060min,10 | 1983,ThomJa00
NOR-198311060nor,10 | 1983,WilsDa00
ATL-198311060nor,10 | 1983,BartSt00
NWE-198311060nwe,10 | 1983,GrogSt00
BUF-198311060nwe,10 | 1983,FergJo00
OTI-198311060oti,10 | 1983,NielGi00
CIN-198311060oti,10 | 1983,AndeKe00
PHI-198311060phi,10 | 1983,JawoRo00
DAL-198311060phi,10 | 1983,WhitDa01
PIT-198311060pit,10 | 1983,StouCl00
SDG-198311060pit,10 | 1983,LuthEd00
NYJ-198311060nyj,10 | 1983,ToddRi00
CLT-198311060nyj,10 | 1983,PageMi00
RAM-198311060ram,10 | 1983,FerrVi00
CHI-198311060ram,10 | 1983,McMaJi00
SEA-198311060sea,10 | 1983,KrieDa00
DEN-198311060sea,10 | 1983,DebeSt00
SFO-198311060sfo,10 | 1983,MontJo01
MIA-198311060sfo,10 | 1983,MariDa00
WAS-198311060was,10 | 1983,TheiJo00
CRD-198311060was,10 | 1983,LomaNe00
DET-198311070det,10 | 1983,HippEr00
NYG-198311070det,10 | 1983,BrunSc00
CHI-198311130chi,11 | 1983,McMaJi00
PHI-198311130chi,11 | 1983,JawoRo00
CLE-198311130cle,11 | 1983,SipeBr00
TAM-198311130cle,11 | 1983,ThomJa00
CRD-198311130crd,11 | 1983,LomaNe00
SEA-198311130crd,11 | 1983,KrieDa00
KAN-198311130kan,11 | 1983,KennBi00
CIN-198311130kan,11 | 1983,AndeKe00
MIN-198311130min,11 | 1983,DilsSt00
GNB-198311130min,11 | 1983,DickLy00
NWE-198311130nwe,11 | 1983,GrogSt00
MIA-198311130nwe,11 | 1983,MariDa00
NYJ-198311130nyj,11 | 1983,ToddRi00
BUF-198311130nyj,11 | 1983,FergJo00
OTI-198311130oti,11 | 1983,LuckOl00
DET-198311130oti,11 | 1983,HippEr00
CLT-198311130clt,11 | 1983,PageMi00
PIT-198311130clt,11 | 1983,StouCl00
NYG-198311130nyg,11 | 1983,BrunSc00
WAS-198311130nyg,11 | 1983,TheiJo00
RAI-198311130rai,11 | 1983,PlunJi00
DEN-198311130rai,11 | 1983,ElwaJo00
SDG-198311130sdg,11 | 1983,LuthEd00
DAL-198311130sdg,11 | 1983,WhitDa01
SFO-198311130sfo,11 | 1983,MontJo01
NOR-198311130sfo,11 | 1983,WilsDa00
ATL-198311140atl,11 | 1983,BartSt00
RAM-198311140atl,11 | 1983,FerrVi00
BUF-198311200buf,12 | 1983,FergJo00
RAI-198311200buf,12 | 1983,PlunJi00
CIN-198311200cin,12 | 1983,AndeKe00
OTI-198311200cin,12 | 1983,LuckOl00
CRD-198311200crd,12 | 1983,LomaNe00
SDG-198311200crd,12 | 1983,LuthEd00
